event_id,session_id,is_bot,bot_type,action,timestamp,ip_address,user_agent,device_type,browser_family,os_family
cf42d243-084a-4613-9024-2c11e8b346fe,sess_bd4c5f1ebf12,1,facebook_externalhit,search,2025-12-14 09:02:12.188881,172.16.16.52,curl/7.88.1,desktop,other,other
da4f2694-3ec3-448b-a005-a133dd454061,sess_a0d1230e4778,0,none,click,2025-12-14 09:02:10.638567,192.168.137.157,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
e2ca3b33-9225-45ee-9e4f-a7f3ed2e3f3a,sess_bd4c5f1ebf12,1,facebook_externalhit,scroll,2025-12-14 09:02:12.663908,172.16.16.52,curl/7.88.1,desktop,other,other
afe1d7a2-0b50-47a9-9029-d61b4e52d6de,sess_bd4c5f1ebf12,1,facebook_externalhit,click,2025-12-14 09:02:16.904788,172.16.16.52,curl/7.88.1,desktop,other,other
2e3671b7-49d2-40ee-bcbb-d754a906d2b3,sess_bd4c5f1ebf12,1,facebook_externalhit,scroll,2025-12-14 09:02:13.076138,172.16.16.52,curl/7.88.1,desktop,other,other
ed3501e5-733c-4770-976b-ae3763acfccb,sess_db6019bf8b98,0,none,scroll,2025-12-14 09:02:11.795562,192.168.172.223,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
0c4dce14-0d7c-4ef4-9742-6c5c2ca0101e,sess_0ddffaf93c8d,1,curl_bot,scroll,2025-12-14 09:02:10.248855,172.24.245.220,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
c629492c-c463-40d0-a897-f32c0888cb45,sess_0ddffaf93c8d,1,curl_bot,page_view,2025-12-14 09:02:11.677136,172.24.245.220,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
a48a2a64-ff9e-4fd0-8f40-a087b24bc31a,sess_0ddffaf93c8d,1,curl_bot,click,2025-12-14 09:02:13.178656,172.24.245.220,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
36aeb14d-7038-4bb8-b968-176aa0412ca7,sess_0ddffaf93c8d,1,curl_bot,scroll,2025-12-14 09:02:12.163677,172.24.245.220,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
73453316-a790-4af8-90a7-35e4f8e2e41c,sess_351c0e3b7144,1,twitterbot,page_view,2025-12-14 09:02:10.479877,192.168.254.241,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
8de6202f-3c86-4e62-b647-9f924c19c072,sess_0ddffaf93c8d,1,curl_bot,page_view,2025-12-14 09:02:15.825962,172.24.245.220,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
d6c8c908-0c6a-4bb2-8fe1-844dd928482e,sess_351c0e3b7144,1,twitterbot,click,2025-12-14 09:02:11.293972,192.168.254.241,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
420173e7-a937-46ef-b207-1df1e53f9b88,sess_351c0e3b7144,1,twitterbot,search,2025-12-14 09:02:13.743978,192.168.254.241,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
bd8d5a33-c026-4d1d-87b3-75f667fc554a,sess_0ee978684a8d,0,none,search,2025-12-14 09:02:07.081418,10.0.188.229,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
dec713c7-eaeb-47bc-b1bd-b8b063ab4d70,sess_351c0e3b7144,1,twitterbot,page_view,2025-12-14 09:02:13.750811,192.168.254.241,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
5e923f99-b3e4-4891-8906-95088a10852f,sess_351c0e3b7144,1,twitterbot,scroll,2025-12-14 09:02:16.426669,192.168.254.241,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
44dda25c-e33d-4dba-a400-1822a8738914,sess_351c0e3b7144,1,twitterbot,page_view,2025-12-14 09:02:18.466980,192.168.254.241,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
a93ef6d2-ff23-49d7-9a3a-6a00bc61552f,sess_037bd67733f6,0,none,page_view,2025-12-14 09:02:12.013242,10.0.167.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
5d0df591-a245-4ef0-9608-cdb70d025e14,sess_037bd67733f6,0,none,click,2025-12-14 09:02:12.489955,10.0.167.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
38b49d02-3d2c-4dae-b672-b7715627703b,sess_037bd67733f6,0,none,page_view,2025-12-14 09:02:13.295512,10.0.167.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
d4612d5c-9647-4615-8522-70ec11f951d4,sess_aa357bd10a6a,0,none,click,2025-12-14 09:02:12.861030,192.168.214.236,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
e8b011f7-b197-48c1-86fb-6f9fa2e95bc4,sess_aa357bd10a6a,0,none,click,2025-12-14 09:02:12.511403,192.168.214.236,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
0b3311cf-729d-4e9e-80ca-ef6ccc6aefc2,sess_aa357bd10a6a,0,none,search,2025-12-14 09:02:13.138896,192.168.214.236,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
874f096c-b018-4aa2-82ab-f7fd5bbf8d4f,sess_f1fb0fc3e894,0,none,search,2025-12-14 09:02:12.134244,10.0.118.99,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
feb1ec46-d6e8-4471-b975-28349eca0e97,sess_a9e5c5379435,1,facebook_externalhit,login,2025-12-14 09:02:11.434191,10.116.246.107,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
e75b47a7-ee6f-437d-9277-2999a8eebf61,sess_826c1926b8c4,0,none,click,2025-12-14 09:02:28.917697,10.0.130.88,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
794050bf-8c25-4896-ac7d-b84f7ad5ed10,sess_d7329f9665bf,0,none,login,2025-12-14 09:02:26.093440,172.16.220.187,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
18ab3d41-9086-4123-a0e9-afa60ebf7fab,sess_6bbb49f76bb5,1,yandex_bot,page_view,2025-12-14 09:02:31.705985,192.168.142.203,Go-http-client/2.0,desktop,other,other
dd2b3aee-65aa-434e-ae1c-2bac7a878e51,sess_08c2ddbaa79c,0,none,click,2025-12-14 09:02:45.228288,192.168.178.120,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
5cce0e63-ace8-4d99-8f76-002b3bab6e02,sess_08d8fd036627,0,none,page_view,2025-12-14 09:02:50.850476,172.16.142.48,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
22f4347a-4f1c-4c3a-8dbb-74ceef459dc2,sess_2dc6025960b1,0,none,scroll,2025-12-14 09:02:52.947615,10.0.167.250,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
66bcd761-75d3-42ec-b769-ac5937cb2fca,sess_b29e98733c6b,1,curl_bot,page_view,2025-12-14 09:02:50.875040,10.182.108.160,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
536cd652-698d-4ce7-a49b-424c4013dd00,sess_94bb79ccd1fc,0,none,click,2025-12-14 09:02:51.346216,192.168.198.249,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
f28926a7-7954-46cf-9d88-bea950a44c91,sess_9e85d6592369,0,none,click,2025-12-14 09:03:10.508678,192.168.6.253,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
c2b6a579-7328-4e83-9329-c5778535a14b,sess_0602b30eb924,0,none,page_view,2025-12-14 09:03:02.307997,66.249.71.183,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
f85ea333-57a9-497a-ad8d-149be8e4c4ed,sess_c11b87535523,0,none,scroll,2025-12-14 09:03:13.983711,172.16.65.148,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
f09710a8-7c33-4551-b606-704217a3788f,sess_06f9e0581fe8,0,none,click,2025-12-14 09:03:15.426696,172.16.102.199,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
2a7a7084-946e-4c1a-8ac5-3fc499c3b039,sess_8ca23b401247,0,none,click,2025-12-14 09:03:16.495149,157.55.39.230,Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm),desktop,bot_client,other
8f24bde6-488e-44d3-9d0a-141580f8debc,sess_37455b3070db,1,facebook_externalhit,page_view,2025-12-14 09:03:30.025522,66.249.66.165,Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm),desktop,bot_client,other
7dc26d11-cbe4-48ad-8fc7-d4950313b136,sess_067d475faea9,0,none,scroll,2025-12-14 09:03:42.081191,10.0.135.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
42caf2f7-80d7-4f7e-b1af-b144ca3d46d7,sess_cb953e597cda,0,none,page_view,2025-12-14 09:03:33.587677,192.168.224.39,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
304c80e2-0836-4103-8920-735a8cfe434d,sess_8e122c37ecb9,0,none,scroll,2025-12-14 09:03:41.801210,172.16.191.80,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
936f0346-cd35-4c58-bde0-38288425c6d0,sess_e2aca0bd480b,0,none,login,2025-12-14 09:03:48.020284,10.0.65.81,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
6ebae796-01dc-46d3-8486-04b5df12b600,sess_dd8df660dbc2,0,none,click,2025-12-14 09:03:52.504223,10.0.164.206,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
dba1bdfe-e714-41c3-a74a-f7d59ee0d8ae,sess_7dcd291431c0,0,none,page_view,2025-12-14 09:03:55.671439,172.16.73.246,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
0a9ed287-3f7b-4127-bde9-f1e15d183540,sess_cc47d74b2280,0,none,scroll,2025-12-14 09:04:03.346758,192.168.226.109,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
007721c3-a693-4fea-a786-44a9bc9e08d7,sess_4feb355d0b08,1,curl_bot,click,2025-12-14 09:04:14.568278,172.18.12.91,curl/7.88.1,desktop,other,other
9c8165f0-da72-4696-abd4-f48548b6e96d,sess_fa3a29b8d263,0,none,search,2025-12-14 09:04:09.322010,172.16.22.60,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
310d45a1-5b62-4045-9e12-3f197d6a2355,sess_d559930cdbb7,1,python_requests_bot,scroll,2025-12-14 09:04:22.251416,172.25.254.143,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
24dcb818-6160-442d-8124-c9b50e958375,sess_d7fe920c6308,1,selenium_bot,page_view,2025-12-14 09:04:18.597347,172.26.5.18,Go-http-client/2.0,desktop,other,other
b87678a5-2bc8-4aba-a8aa-df4ead375bb0,sess_0c93cdbfd276,0,none,click,2025-12-14 09:04:26.571181,192.168.23.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
422889fd-e88f-4485-a331-cc3e3c784d27,sess_02a536d86de0,0,none,page_view,2025-12-14 09:04:42.074829,172.16.200.56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
dc30c8ce-9bbb-4f52-b0a0-6cb3781c4c6e,sess_273b3e8adc6b,1,yandex_bot,page_view,2025-12-14 09:04:36.232990,172.19.44.110,python-requests/2.31.0,desktop,other,other
d3da5b56-6008-4bcd-aaba-e1efc8868513,sess_7ceafb5ba69d,1,bingbot,click,2025-12-14 09:04:38.266329,10.244.16.166,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
dc18ab34-d597-4c32-bd76-5f379321c921,sess_001f796f57da,1,curl_bot,page_view,2025-12-14 09:04:48.629126,172.17.188.148,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
437e875c-6f8d-4107-a91d-b39f3322fe81,sess_f2363a4cad7e,0,none,click,2025-12-14 09:04:50.680976,10.0.19.250,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
38ed68d7-1f9a-4d33-88f0-1d0c0db52cba,sess_84fb66a969cc,0,none,click,2025-12-14 09:05:04.338280,172.16.244.60,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
40173e9d-b248-4952-9687-ef7548cbc9cf,sess_f270bc3ce959,0,none,scroll,2025-12-14 09:05:07.744030,192.168.138.166,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
fa8e30c4-073e-493d-99d3-517b19f57566,sess_7b07d10d29a6,0,none,scroll,2025-12-14 09:05:19.954620,172.16.167.241,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
3ef3a573-e773-47b6-81ef-dfbc298b04ad,sess_cecf8498dc93,1,yandex_bot,page_view,2025-12-14 09:05:19.908825,10.233.234.227,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
5de0d200-eb2d-411a-a57b-f2be5e0d2e9e,sess_c1c0158ce006,0,none,page_view,2025-12-14 09:05:14.585937,192.168.195.0,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
2e18d852-b679-4af4-b0ba-8aaacd6e65b1,sess_029ad3d65132,1,twitterbot,login,2025-12-14 09:05:25.706751,172.31.143.171,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
b52a3ace-3618-4857-85cb-cf944b20e06d,sess_526fbfc65132,0,none,click,2025-12-14 09:05:34.158918,192.168.191.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
c9a30db0-b969-4d1e-980b-5e3437b80496,sess_08276729e712,0,none,search,2025-12-14 09:05:38.730587,192.168.178.80,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
49d27034-5023-4a5c-9790-22de9cd832e1,sess_35685b21f759,0,none,scroll,2025-12-14 09:05:35.383697,192.168.69.143,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
9250f43a-76fe-4c17-ada3-3b692f625a56,sess_c2a17b17e0ed,0,none,scroll,2025-12-14 09:05:42.476281,192.168.60.245,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
387ec86c-6852-4c16-87b3-675d91192c33,sess_e98355a044f7,0,none,click,2025-12-14 09:05:48.444468,172.16.189.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
a607b69e-5655-45f5-9979-999288aa9103,sess_fd2ffbd506de,1,curl_bot,scroll,2025-12-14 09:05:58.394726,157.55.39.89,Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm),desktop,bot_client,other
ce3224a3-d289-44bf-855e-f207dbfd9b17,sess_6232b64d4384,0,none,page_view,2025-12-14 09:06:06.610996,172.16.103.8,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
5c3f74fd-7736-4f99-a2c6-e63a6fae30ab,sess_6480220e18b4,0,none,search,2025-12-14 09:06:07.475737,192.168.207.157,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
ee7e1465-9c9d-4e71-ab06-6eaea1fcdb7b,sess_091b10cb8cee,0,none,page_view,2025-12-14 09:06:19.698674,10.0.232.178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
68b0d58f-6b94-46a7-83d4-2db53110bb13,sess_98956fb59741,0,none,scroll,2025-12-14 09:06:10.929618,172.16.250.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
5b3470db-d52d-4b13-b678-cc422ebe8518,sess_e482f99ff2c3,0,none,scroll,2025-12-14 09:06:26.283682,192.168.97.60,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
5802993d-bb3d-4f10-b15a-0ffb492645bf,sess_77c14ea80a55,0,none,page_view,2025-12-14 09:06:23.698549,10.0.125.189,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
3bdb95b7-93e6-41a1-b441-d591fa53762e,sess_6a3a10eddda9,1,curl_bot,page_view,2025-12-14 09:06:28.060062,66.249.67.201,curl/7.88.1,desktop,other,other
c7f1ab32-4cf4-4f31-be2a-e0ca35c44598,sess_5c35c0aef645,0,none,scroll,2025-12-14 09:06:47.868508,10.0.78.95,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
630f021f-1dfc-4339-8f11-4d45b4b0e939,sess_eb189bf35a64,0,none,page_view,2025-12-14 09:06:49.446574,10.0.121.111,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
773a9843-6b00-465e-9342-8c36fcdb9e53,sess_f948267f7ad7,1,selenium_bot,page_view,2025-12-14 09:06:45.851561,172.18.211.13,python-requests/2.31.0,desktop,other,other
d7a5dcc4-ce3b-4344-b123-f4de8d84cf74,sess_0a6d7c2995f3,0,none,scroll,2025-12-14 09:06:44.870217,192.168.168.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
543b5947-99b3-4951-9a5e-18760081d40d,sess_3305d9ae5005,1,curl_bot,page_view,2025-12-14 09:06:59.558130,172.20.146.155,python-requests/2.31.0,desktop,other,other
b4775198-4dac-420e-8303-ea64cfba4ae4,sess_16a42ee1d5bd,0,none,click,2025-12-14 09:07:10.897881,192.168.123.34,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
7771f856-f97e-4443-82eb-490dc2a28ff2,sess_b8c33b5d3a62,1,python_requests_bot,page_view,2025-12-14 09:07:18.548104,192.168.100.129,Go-http-client/2.0,desktop,other,other
ff5c6d1b-eb85-45a7-8dad-f10e8f1af1ee,sess_f5979af9ae1b,1,curl_bot,click,2025-12-14 09:07:07.359040,10.193.227.109,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
e4901365-4330-46b0-8f73-b47395f5bdb8,sess_8fb5a19b3654,0,none,scroll,2025-12-14 09:07:17.144725,172.16.159.153,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
2d526678-5a77-4f9e-b1f3-ff7348b6a910,sess_eadefb85e1cc,0,none,page_view,2025-12-14 09:07:24.895199,192.168.236.185,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
e7c6e5fd-95fc-4976-ae2d-adb9e8704fc0,sess_56399f1e18b6,1,scraper_bot,page_view,2025-12-14 09:07:31.820220,10.178.253.132,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
d86546da-5218-458e-b87c-27f6a7edb0ab,sess_33fa0585de8b,0,none,page_view,2025-12-14 09:07:43.577248,172.16.18.159,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
e9bf108b-78bb-4786-873b-b46f52645b35,sess_708280fbb316,0,none,scroll,2025-12-14 09:07:45.673611,192.168.218.172,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
bf123df7-5493-4069-9784-972a4af78880,sess_138959f007c7,0,none,page_view,2025-12-14 09:07:54.273875,192.168.4.4,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
182d64f5-1641-4143-aaa2-60245cc86edc,sess_9b2a28873385,1,twitterbot,login,2025-12-14 09:07:57.746574,172.26.151.21,python-requests/2.31.0,desktop,other,other
dcd040b6-7829-410a-9ca2-2c5487e8c9b5,sess_49dd0756e48c,0,none,page_view,2025-12-14 09:08:05.062187,10.0.167.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
762d1ccb-c420-4cca-a86a-873bf0427e63,sess_f9de7110cde1,0,none,page_view,2025-12-14 09:07:52.697440,10.0.191.120,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
e3269e0a-d984-4d5e-b3c0-a805da1eb546,sess_501aaff2dfe0,0,none,page_view,2025-12-14 09:08:14.447459,172.16.205.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
d46cf79b-fba0-40a7-a5bc-9ba08c3be86a,sess_35491bdf5481,0,none,page_view,2025-12-14 09:08:16.521051,172.16.96.28,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
dc03e000-3ec2-4408-8fe5-b2e3e5f1ecc8,sess_52383dd31d25,1,python_requests_bot,page_view,2025-12-14 09:08:14.142656,66.249.94.226,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
01301c73-3a4e-4eff-a11e-bc43d17d9320,sess_2eae3075d7a8,0,none,click,2025-12-14 09:08:21.282049,10.0.153.174,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
